Datetime,Water Level (m)
2023-08-31 06:00:00,1.5173253
2023-08-31 07:00:00,1.3810146
2023-08-31 08:00:00,0.9613563
2023-08-31 09:00:00,0.5817503
2023-08-31 10:00:00,0.34131092
2023-08-31 11:00:00,0.17193173
2023-08-31 12:00:00,0.017998006
2023-08-31 13:00:00,-0.11402624
2023-08-31 14:00:00,-0.18966036
2023-08-31 15:00:00,0.26041254
2023-08-31 16:00:00,0.97558236
2023-08-31 17:00:00,1.3599883
2023-08-31 18:00:00,1.523767
2023-08-31 19:00:00,1.4318938
2023-08-31 20:00:00,1.0437506
2023-08-31 21:00:00,0.6111994
2023-08-31 22:00:00,0.35568628
2023-08-31 23:00:00,0.17756195
2023-09-01 00:00:00,0.03129632
2023-09-01 01:00:00,-0.09992752
2023-09-01 02:00:00,-0.17911962
2023-09-01 03:00:00,0.19446924
2023-09-01 04:00:00,0.94301933
2023-09-01 05:00:00,1.4130985
2023-09-01 06:00:00,1.6720207
2023-09-01 07:00:00,1.6919763
2023-09-01 08:00:00,1.4137439
2023-09-01 09:00:00,0.90932685
2023-09-01 10:00:00,0.5980182
2023-09-01 11:00:00,0.37338883
2023-09-01 12:00:00,0.2058858
2023-09-01 13:00:00,0.052731447
2023-09-01 14:00:00,-0.07527785
2023-09-01 15:00:00,-0.04446851
2023-09-01 16:00:00,0.66139364
2023-09-01 17:00:00,1.2643131
2023-09-01 18:00:00,1.5566689
2023-09-01 19:00:00,1.6425836
2023-09-01 20:00:00,1.4572393
2023-09-01 21:00:00,0.9873819
2023-09-01 22:00:00,0.63422275
2023-09-01 23:00:00,0.40513113
2023-09-02 00:00:00,0.23603451
2023-09-02 01:00:00,0.080673195
2023-09-02 02:00:00,-0.051176988
2023-09-02 03:00:00,-0.08724963
2023-09-02 04:00:00,0.50388443
2023-09-02 05:00:00,1.1985521
2023-09-02 06:00:00,1.5742879
2023-09-02 07:00:00,1.7340231
2023-09-02 08:00:00,1.618122
2023-09-02 09:00:00,1.2014002
2023-09-02 10:00:00,0.78209084
2023-09-02 11:00:00,0.5336376
2023-09-02 12:00:00,0.33678177
2023-09-02 13:00:00,0.17302391
2023-09-02 14:00:00,0.025802754
2023-09-02 15:00:00,-0.077584885
2023-09-02 16:00:00,0.19538608
2023-09-02 17:00:00,0.972561
2023-09-02 18:00:00,1.4333705
2023-09-02 19:00:00,1.6405637
2023-09-02 20:00:00,1.6160591
2023-09-02 21:00:00,1.3063331
2023-09-02 22:00:00,0.849626
2023-09-02 23:00:00,0.5763863
2023-09-03 00:00:00,0.37089553
2023-09-03 01:00:00,0.21410286
2023-09-03 02:00:00,0.06916619
2023-09-03 03:00:00,-0.0447945
2023-09-03 04:00:00,0.058921993
2023-09-03 05:00:00,0.7713943
2023-09-03 06:00:00,1.3122529
2023-09-03 07:00:00,1.5710742
2023-09-03 08:00:00,1.6219304
2023-09-03 09:00:00,1.4108616
2023-09-03 10:00:00,0.9575507
2023-09-03 11:00:00,0.63741547
2023-09-03 12:00:00,0.41494837
2023-09-03 13:00:00,0.25068593
2023-09-03 14:00:00,0.09967908
2023-09-03 15:00:00,-0.030260587
2023-09-03 16:00:00,-0.052679103
2023-09-03 17:00:00,0.4958821
2023-09-03 18:00:00,1.1241466
2023-09-03 19:00:00,1.4557432
2023-09-03 20:00:00,1.5901895
2023-09-03 21:00:00,1.4881153
2023-09-03 22:00:00,1.1274775
2023-09-03 23:00:00,0.7466731
2023-09-04 00:00:00,0.506747
2023-09-04 01:00:00,0.32926545
2023-09-04 02:00:00,0.18001363
2023-09-04 03:00:00,0.051660243
2023-09-04 04:00:00,-0.011481968
2023-09-04 05:00:00,0.34920147
2023-09-04 06:00:00,0.99967676
2023-09-04 07:00:00,1.3511049
2023-09-04 08:00:00,1.489419
2023-09-04 09:00:00,1.4258767
2023-09-04 10:00:00,1.1319481
2023-09-04 11:00:00,0.74412644
2023-09-04 12:00:00,0.49397653
2023-09-04 13:00:00,0.31277058
2023-09-04 14:00:00,0.1664067
2023-09-04 15:00:00,0.032022916
2023-09-04 16:00:00,-0.0580139
2023-09-04 17:00:00,0.12712167
2023-09-04 18:00:00,0.77229017
2023-09-04 19:00:00,1.2040224
2023-09-04 20:00:00,1.4173713
2023-09-04 21:00:00,1.4512902
2023-09-04 22:00:00,1.2771492
2023-09-04 23:00:00,0.9093451
2023-09-05 00:00:00,0.6211156
2023-09-05 01:00:00,0.42058095
2023-09-05 02:00:00,0.2800975
2023-09-05 03:00:00,0.15319085
2023-09-05 04:00:00,0.060818832
2023-09-05 05:00:00,0.09883668
2023-09-05 06:00:00,0.5927854
2023-09-05 07:00:00,1.0574195
2023-09-05 08:00:00,1.2688977
2023-09-05 09:00:00,1.3120576
2023-09-05 10:00:00,1.1762502
2023-09-05 11:00:00,0.85343224
2023-09-05 12:00:00,0.5596578
2023-09-05 13:00:00,0.35925007
2023-09-05 14:00:00,0.21277134
2023-09-05 15:00:00,0.0837458
2023-09-05 16:00:00,-0.018313283
2023-09-05 17:00:00,-0.008957894
2023-09-05 18:00:00,0.38973007
2023-09-05 19:00:00,0.87407124
2023-09-05 20:00:00,1.1462461
2023-09-05 21:00:00,1.2577413
2023-09-05 22:00:00,1.2223321
2023-09-05 23:00:00,1.0427959
2023-09-06 00:00:00,0.7545296
2023-09-06 01:00:00,0.524774
2023-09-06 02:00:00,0.36036277
2023-09-06 03:00:00,0.24194632
2023-09-06 04:00:00,0.14552526
2023-09-06 05:00:00,0.10685633
2023-09-06 06:00:00,0.26579115
